ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0622212513045	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0622212513045	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.064208680467	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.064208680467	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0652381099116	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0652381099116	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0662072102656	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0662072102656	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197095700082	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197095700082	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0673618055336	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0673618055336	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095978487	0.0197095700082	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197095700082	0.0197095978487	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0682487967861	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0682487967861	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197096054223	0.0197095978487	0.0197095700082	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197095700082	0.0197095978487	0.0197096054223	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0690837893041	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0690837893041	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096072051	0.0197096054223	0.0197095978487	0.0197095700082	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197095700082	0.0197095978487	0.0197096054223	0.0197096072051	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0700951992342	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0700951992342	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096075436	0.0197096072051	0.0197096054223	0.0197095978487	0.0197095700082	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197095700082	0.0197095978487	0.0197096054223	0.0197096072051	0.0197096075436	0.0197096075833	0.0197096075833	0.0197096075833	0.0708607785496	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075833	0.0708607785496	0.0197096075833	0.0197096075833	0.0197096075833	0.0197096075436	0.0197096072051	0.0197096054223	0.0197095978487	0.0197095700082	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197095700082	0.0197095978487	0.0197096054223	0.0197096072051	0.0197096075436	0.0197096075833	0.0197096075793	0.0197096075793	0.071578527734	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.0197096075793	0.071578527734	0.0197096075793	0.0197096075793	0.0197096075833	0.0197096075436	0.0197096072051	0.0197096054223	0.0197095978487	0.0197095700082	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197095700082	0.0197095978487	0.0197096054223	0.0197096072051	0.0197096075436	0.0197096075833	0.0197096075793	0.0197096075749	0.07246824692	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.0197096075749	0.07246824692	0.0197096075749	0.0197096075793	0.0197096075833	0.0197096075436	0.0197096072051	0.0197096054223	0.0197095978487	0.0197095700082	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197095700082	0.0197095978487	0.0197096054223	0.0197096072051	0.0197096075436	0.0197096075833	0.0197096075793	0.0197096075749	0.0731232249919	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0197096075731	0.0731232249919	0.0197096075749	0.0197096075793	0.0197096075833	0.0197096075436	0.0197096072051	0.0197096054223	0.0197095978487	0.0197095700082	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197095700082	0.0197095978487	0.0197096054223	0.0197096072051	0.0197096075436	0.0197096075833	0.0197096075793	0.0197096075749	0.0737305495604	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0197096075726	0.0737305495604	0.0197096075749	0.0197096075793	0.0197096075833	0.0197096075436	0.0197096072051	0.0197096054223	0.0197095978487	0.0197095700082	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197095700082	0.0197095978487	0.0197096054223	0.0197096072051	0.0197096075436	0.0197096075833	0.0197096075793	0.0197096075749	0.0745142689876	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0197096075725	0.0745142689876	0.0197096075749	0.0197096075793	0.0197096075833	0.0197096075436	0.0197096072051	0.0197096054223	0.0197095978487	0.0197095700082	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197095700082	0.0197095978487	0.0197096054223	0.0197096072051	0.0197096075436	0.0197096075833	0.0197096075793	0.0197096075749	0.0750596860742	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0750596860742	0.0197096075749	0.0197096075793	0.0197096075833	0.0197096075436	0.0197096072051	0.0197096054223	0.0197095978487	0.0197095700082	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197095700082	0.0197095978487	0.0197096054223	0.0197096072051	0.0197096075436	0.0197096075833	0.0197096075793	0.0197096075749	0.0755527849355	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0755527849355	0.0197096075749	0.0197096075793	0.0197096075833	0.0197096075436	0.0197096072051	0.0197096054223	0.0197095978487	0.0197095700082	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00656063028645	0.00869969145091	0.0102489679927	0.0115026790138	0.0125701651124	0.0135054694073	0.0143392849107	0.0150903361569	0.0157703253606	0.0163863864108	0.0169424580775	0.0174401893778	0.0178796920052	0.0182603147493	0.0187398765127	0.0190132860524	0.0192304628382	0.019395343395	0.0195141494516	0.0195948787703	0.0196463221391	0.0196769238026	0.0196938557379	0.0197025448494	0.0197066706618	0.0197084790609	0.0197092087635	0.0197094788284	0.0197095700082	0.0197095978487	0.0197096054223	0.0197096072051	0.0197096075436	0.0197096075833	0.0197096075793	0.0197096075749	0.0762420152173	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0197096075724	0.0762420152173	0.0197096075749	0.0197096075793	0.0197096075833	0.0197096075436	0.0197096072051	0.0197096054223	0.0197095978487	0.0197095700082	0.0197094788284	0.0197092087635	0.0197084790609	0.0197066706618	0.0197025448494	0.0196938557379	0.0196769238026	0.0196463221391	0.0195948787703	0.0195141494516	0.019395343395	0.0192304628382	0.0190132860524	0.0187398765127	0.0182603147493	0.0178796920052	0.0174401893778	0.0169424580775	0.0163863864108	0.0157703253606	0.0150903361569	0.0143392849107	0.0135054694073	0.0125701651124	0.0115026790138	0.0102489679927	0.00869969145091	0.00656063028645	-3.40282346639e+38	-3.40282346639e+38	
