ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	1.98953587	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	1.98953587	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.02007744838	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.02007744838	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.05010009534	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.05010009534	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.07966006395	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.07966006395	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.10870952892	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.10870952892	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.13724903632	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.13724903632	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.1653067792	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.1653067792	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.19291629235	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.19291629235	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.22002190777	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.22002190777	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.24666516796	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.24666516796	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.27287087562	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.27287087562	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.29857256098	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.29857256098	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.32388273162	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.32388273162	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.34870464548	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.34870464548	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.3731093231	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.3731093231	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.39706527188	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.39706527188	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.42059680065	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.42059680065	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.44369664085	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.44369664085	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0411213277954	0.0610333067007	0.0765404466864	0.0896263975977	0.101068002687	0.11126691736	0.120489796664	0.128860179056	0.136473130826	0.143410069834	0.149717881707	0.155421020833	0.160548448607	0.165123402078	0.169165395705	0.172716217352	0.175777165289	0.178364159189	0.180520801079	0.182278913352	0.183665546147	0.184727559272	0.185527388612	0.186091332976	0.186473215934	0.186720906544	0.186875268424	0.186972597526	0.18702773691	0.187057491227	0.187072779675	0.18708025903	0.187083743032	0.187085288517	0.18708594149	0.187086204298	2.46638554693	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	0.187086360885	2.46638554693	0.187086204298	0.18708594149	0.187085288517	0.187083743032	0.18708025903	0.187072779675	0.187057491227	0.18702773691	0.186972597526	0.186875268424	0.186720906544	0.186473215934	0.186091332976	0.185527388612	0.184727559272	0.183665546147	0.182278913352	0.180520801079	0.178364159189	0.175777165289	0.172716217352	0.169165395705	0.165123402078	0.160548448607	0.155421020833	0.149717881707	0.143410069834	0.136473130826	0.128860179056	0.120489796664	0.11126691736	0.101068002687	0.0896263975977	0.0765404466864	0.0610333067007	0.0411213277954	-3.40282346639e+38	-3.40282346639e+38	
