ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.68672416546e-05	7.72832500255e-05	7.7531391998e-05	7.76697891547e-05	7.77418898587e-05	7.77769574801e-05	7.77928768292e-05	7.77996214449e-05	7.78022881798e-05	7.78032720977e-05	7.78036108093e-05	7.78037195743e-05	7.78037521417e-05	7.78037612306e-05	7.78037635933e-05	7.7803764165e-05	0.00237230097402	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	0.00237230097402	7.7803764165e-05	7.78037635933e-05	7.78037612306e-05	7.78037521417e-05	7.78037195743e-05	7.78036108093e-05	7.78032720977e-05	7.78022881798e-05	7.77996214449e-05	7.77928768292e-05	7.77769574801e-05	7.77418898587e-05	7.76697891547e-05	7.7531391998e-05	7.72832500255e-05	7.68672416546e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.68672416546e-05	7.72832500255e-05	7.7531391998e-05	7.76697891547e-05	7.77418898587e-05	7.77769574801e-05	7.77928768292e-05	7.77996214449e-05	7.78022881798e-05	7.78032720977e-05	7.78036108093e-05	7.78037195743e-05	7.78037521417e-05	7.78037612306e-05	7.78037635933e-05	7.7803764165e-05	0.00237230097402	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	0.00237230097402	7.7803764165e-05	7.78037635933e-05	7.78037612306e-05	7.78037521417e-05	7.78037195743e-05	7.78036108093e-05	7.78032720977e-05	7.78022881798e-05	7.77996214449e-05	7.77928768292e-05	7.77769574801e-05	7.77418898587e-05	7.76697891547e-05	7.7531391998e-05	7.72832500255e-05	7.68672416546e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.68672416546e-05	7.72832500255e-05	7.7531391998e-05	7.76697891547e-05	7.77418898587e-05	7.77769574801e-05	7.77928768292e-05	7.77996214449e-05	7.78022881798e-05	7.78032720977e-05	7.78036108093e-05	7.78037195743e-05	7.78037521417e-05	7.78037612306e-05	7.78037635933e-05	7.7803764165e-05	0.00237230097402	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	0.00237230097402	7.7803764165e-05	7.78037635933e-05	7.78037612306e-05	7.78037521417e-05	7.78037195743e-05	7.78036108093e-05	7.78032720977e-05	7.78022881798e-05	7.77996214449e-05	7.77928768292e-05	7.77769574801e-05	7.77418898587e-05	7.76697891547e-05	7.7531391998e-05	7.72832500255e-05	7.68672416546e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.68672416546e-05	7.72832500255e-05	7.7531391998e-05	7.76697891547e-05	7.77418898587e-05	7.77769574801e-05	7.77928768292e-05	7.77996214449e-05	7.78022881798e-05	7.78032720977e-05	7.78036108093e-05	7.78037195743e-05	7.78037521417e-05	7.78037612306e-05	7.78037635933e-05	7.7803764165e-05	0.00237230097402	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	0.00237230097402	7.7803764165e-05	7.78037635933e-05	7.78037612306e-05	7.78037521417e-05	7.78037195743e-05	7.78036108093e-05	7.78032720977e-05	7.78022881798e-05	7.77996214449e-05	7.77928768292e-05	7.77769574801e-05	7.77418898587e-05	7.76697891547e-05	7.7531391998e-05	7.72832500255e-05	7.68672416546e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.68672416546e-05	7.72832500255e-05	7.7531391998e-05	7.76697891547e-05	7.77418898587e-05	7.77769574801e-05	7.77928768292e-05	7.77996214449e-05	7.78022881798e-05	7.78032720977e-05	7.78036108093e-05	7.78037195743e-05	7.78037521417e-05	7.78037612306e-05	7.78037635933e-05	7.7803764165e-05	0.00237230097402	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	0.00237230097402	7.7803764165e-05	7.78037635933e-05	7.78037612306e-05	7.78037521417e-05	7.78037195743e-05	7.78036108093e-05	7.78032720977e-05	7.78022881798e-05	7.77996214449e-05	7.77928768292e-05	7.77769574801e-05	7.77418898587e-05	7.76697891547e-05	7.7531391998e-05	7.72832500255e-05	7.68672416546e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.68672416546e-05	7.72832500255e-05	7.7531391998e-05	7.76697891547e-05	7.77418898587e-05	7.77769574801e-05	7.77928768292e-05	7.77996214449e-05	7.78022881798e-05	7.78032720977e-05	7.78036108093e-05	7.78037195743e-05	7.78037521417e-05	7.78037612306e-05	7.78037635933e-05	7.7803764165e-05	0.00237230097402	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	0.00237230097402	7.7803764165e-05	7.78037635933e-05	7.78037612306e-05	7.78037521417e-05	7.78037195743e-05	7.78036108093e-05	7.78032720977e-05	7.78022881798e-05	7.77996214449e-05	7.77928768292e-05	7.77769574801e-05	7.77418898587e-05	7.76697891547e-05	7.7531391998e-05	7.72832500255e-05	7.68672416546e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.68672416546e-05	7.72832500255e-05	7.7531391998e-05	7.76697891547e-05	7.77418898587e-05	7.77769574801e-05	7.77928768292e-05	7.77996214449e-05	7.78022881798e-05	7.78032720977e-05	7.78036108093e-05	7.78037195743e-05	7.78037521417e-05	7.78037612306e-05	7.78037635933e-05	7.7803764165e-05	0.00237230097402	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	0.00237230097402	7.7803764165e-05	7.78037635933e-05	7.78037612306e-05	7.78037521417e-05	7.78037195743e-05	7.78036108093e-05	7.78032720977e-05	7.78022881798e-05	7.77996214449e-05	7.77928768292e-05	7.77769574801e-05	7.77418898587e-05	7.76697891547e-05	7.7531391998e-05	7.72832500255e-05	7.68672416546e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.68672416546e-05	7.72832500255e-05	7.7531391998e-05	7.76697891547e-05	7.77418898587e-05	7.77769574801e-05	7.77928768292e-05	7.77996214449e-05	7.78022881798e-05	7.78032720977e-05	7.78036108093e-05	7.78037195743e-05	7.78037521417e-05	7.78037612306e-05	7.78037635933e-05	7.7803764165e-05	0.00237230097402	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	0.00237230097402	7.7803764165e-05	7.78037635933e-05	7.78037612306e-05	7.78037521417e-05	7.78037195743e-05	7.78036108093e-05	7.78032720977e-05	7.78022881798e-05	7.77996214449e-05	7.77928768292e-05	7.77769574801e-05	7.77418898587e-05	7.76697891547e-05	7.7531391998e-05	7.72832500255e-05	7.68672416546e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.68672416546e-05	7.72832500255e-05	7.7531391998e-05	7.76697891547e-05	7.77418898587e-05	7.77769574801e-05	7.77928768292e-05	7.77996214449e-05	7.78022881798e-05	7.78032720977e-05	7.78036108093e-05	7.78037195743e-05	7.78037521417e-05	7.78037612306e-05	7.78037635933e-05	7.7803764165e-05	0.00237230097402	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	0.00237230097402	7.7803764165e-05	7.78037635933e-05	7.78037612306e-05	7.78037521417e-05	7.78037195743e-05	7.78036108093e-05	7.78032720977e-05	7.78022881798e-05	7.77996214449e-05	7.77928768292e-05	7.77769574801e-05	7.77418898587e-05	7.76697891547e-05	7.7531391998e-05	7.72832500255e-05	7.68672416546e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.68672416546e-05	7.72832500255e-05	7.7531391998e-05	7.76697891547e-05	7.77418898587e-05	7.77769574801e-05	7.77928768292e-05	7.77996214449e-05	7.78022881798e-05	7.78032720977e-05	7.78036108093e-05	7.78037195743e-05	7.78037521417e-05	7.78037612306e-05	7.78037635933e-05	7.7803764165e-05	0.00237230097402	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	0.00237230097402	7.7803764165e-05	7.78037635933e-05	7.78037612306e-05	7.78037521417e-05	7.78037195743e-05	7.78036108093e-05	7.78032720977e-05	7.78022881798e-05	7.77996214449e-05	7.77928768292e-05	7.77769574801e-05	7.77418898587e-05	7.76697891547e-05	7.7531391998e-05	7.72832500255e-05	7.68672416546e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.68672416546e-05	7.72832500255e-05	7.7531391998e-05	7.76697891547e-05	7.77418898587e-05	7.77769574801e-05	7.77928768292e-05	7.77996214449e-05	7.78022881798e-05	7.78032720977e-05	7.78036108093e-05	7.78037195743e-05	7.78037521417e-05	7.78037612306e-05	7.78037635933e-05	7.7803764165e-05	0.00237230097402	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	0.00237230097402	7.7803764165e-05	7.78037635933e-05	7.78037612306e-05	7.78037521417e-05	7.78037195743e-05	7.78036108093e-05	7.78032720977e-05	7.78022881798e-05	7.77996214449e-05	7.77928768292e-05	7.77769574801e-05	7.77418898587e-05	7.76697891547e-05	7.7531391998e-05	7.72832500255e-05	7.68672416546e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.68672416546e-05	7.72832500255e-05	7.7531391998e-05	7.76697891547e-05	7.77418898587e-05	7.77769574801e-05	7.77928768292e-05	7.77996214449e-05	7.78022881798e-05	7.78032720977e-05	7.78036108093e-05	7.78037195743e-05	7.78037521417e-05	7.78037612306e-05	7.78037635933e-05	7.7803764165e-05	0.00237230097402	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	0.00237230097402	7.7803764165e-05	7.78037635933e-05	7.78037612306e-05	7.78037521417e-05	7.78037195743e-05	7.78036108093e-05	7.78032720977e-05	7.78022881798e-05	7.77996214449e-05	7.77928768292e-05	7.77769574801e-05	7.77418898587e-05	7.76697891547e-05	7.7531391998e-05	7.72832500255e-05	7.68672416546e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.68672416546e-05	7.72832500255e-05	7.7531391998e-05	7.76697891547e-05	7.77418898587e-05	7.77769574801e-05	7.77928768292e-05	7.77996214449e-05	7.78022881798e-05	7.78032720977e-05	7.78036108093e-05	7.78037195743e-05	7.78037521417e-05	7.78037612306e-05	7.78037635933e-05	7.7803764165e-05	0.00237230097402	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	7.78037643269e-05	0.00237230097402	7.7803764165e-05	7.78037635933e-05	7.78037612306e-05	7.78037521417e-05	7.78037195743e-05	7.78036108093e-05	7.78032720977e-05	7.78022881798e-05	7.77996214449e-05	7.77928768292e-05	7.77769574801e-05	7.77418898587e-05	7.76697891547e-05	7.7531391998e-05	7.72832500255e-05	7.68672416546e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
