ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155663948	3.10452573425	3.47257070325	3.79091973956	4.0687373561	4.31191553687	4.52434683667	4.70856639846	4.8661411698	4.99792270024	5.10426430021	5.18528480108	5.24284239234	5.27842624939	5.29059085749	5.28106710216	5.25242531428	5.20794640873	5.1513105185	5.08616116632	5.01573112761	4.9426216966	4.86873205489	4.79533100374	4.72320462574	4.65283643471	4.58451685177	4.51842994329	4.45472144188	4.39350552908	4.33489066202	4.27898612919	4.22590765303	4.17576433967	29.3882881725	4.08468511459	4.04395942312	4.00657364706	3.97262978252	3.94221629924	3.91540594713	3.89227330398	3.87289404433	3.85732373593	3.84560515136	3.83776936468	3.8338441598	3.8338441598	3.83776936468	3.84560515136	3.85732373593	3.87289404433	3.89227330398	3.91540594713	3.94221629924	3.97262978252	4.00657364706	4.04395942312	4.08468511459	29.3882881725	4.17576433967	4.22590765303	4.27898612919	4.33489066202	4.39350552908	4.45472144188	4.51842994329	4.58451685177	4.65283643471	4.72320462574	4.79533100374	4.86873205489	4.9426216966	5.01573112761	5.08616116632	5.1513105185	5.20794640873	5.25242531428	5.28106710216	5.29059085749	5.27842624939	5.24284239234	5.18528480108	5.10426430021	4.99792270024	4.8661411698	4.70856639846	4.52434683667	4.31191553687	4.0687373561	3.79091973956	3.47257070325	3.10452573425	2.67155663948	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155862905	3.10452539901	3.47257374841	3.79092480195	4.06873873528	4.31191553687	4.5243463095	4.70856918454	4.8661411698	4.99791964887	5.10426430021	5.18528480108	5.24284239234	5.27842933976	5.29059715224	5.28106710216	5.25242208803	5.20794640873	5.15131088148	5.08616116632	5.01573112761	4.94262498347	4.86873826679	4.79533136925	4.72320462574	4.65283643471	4.58451429276	4.51842921214	4.45471668938	4.39349748638	4.33488335048	4.278982839	4.2259098465	4.17576433967	29.5875622099	4.08468255555	4.04395942312	4.00657986188	3.97263709407	3.94221629924	3.91540046347	3.89227330398	3.87289843126	3.85732629497	3.84560734482	3.83777594508	3.83385329924	3.83385329924	3.83777594508	3.84560734482	3.85732629497	3.87289843126	3.89227330398	3.91540046347	3.94221629924	3.97263709407	4.00657986188	4.04395942312	4.08468255555	29.5875622099	4.17576433967	4.2259098465	4.278982839	4.33488335048	4.39349748638	4.45471668938	4.51842921214	4.58451429276	4.65283643471	4.72320462574	4.79533136925	4.86873826679	4.94262498347	5.01573112761	5.08616116632	5.15131088148	5.20794640873	5.25242208803	5.28106710216	5.29059715224	5.27842933976	5.24284239234	5.18528480108	5.10426430021	4.99791964887	4.8661411698	4.70856918454	4.5243463095	4.31191553687	4.06873873528	3.79092480195	3.47257374841	3.10452539901	2.67155862905	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155891328	3.10452774567	3.47257641292	3.79092142702	4.06873505748	4.31191751577	4.5243463095	4.70856639846	4.86614146227	4.99791934374	5.10426398362	5.18528480108	5.24284239234	5.27843243013	5.29059715224	5.2810639098	5.25242208803	5.20794965921	5.15131414832	5.08616480769	5.01573805927	4.9426319224	4.86873826679	4.79532479019	4.72320097026	4.65283570358	4.58451502391	4.51842994329	4.45471668938	4.39349748638	4.33488335048	4.27898612919	4.22591277112	4.17576433967	29.765156984	4.08468255555	4.0439564985	4.00657803399	3.97263416945	3.94221081558	3.91539790443	3.89227403514	3.87289843126	3.85732373593	3.84560332347	3.83777375161	3.83385329924	3.83385329924	3.83777375161	3.84560332347	3.85732373593	3.87289843126	3.89227403514	3.91539790443	3.94221081558	3.97263416945	4.00657803399	4.0439564985	4.08468255555	29.765156984	4.17576433967	4.22591277112	4.27898612919	4.33488335048	4.39349748638	4.45471668938	4.51842994329	4.58451502391	4.65283570358	4.72320097026	4.79532479019	4.86873826679	4.9426319224	5.01573805927	5.08616480769	5.15131414832	5.20794965921	5.25242208803	5.2810639098	5.29059715224	5.27843243013	5.24284239234	5.18528480108	5.10426398362	4.99791934374	4.86614146227	4.70856639846	4.5243463095	4.31191751577	4.06873505748	3.79092142702	3.47257641292	3.10452774567	2.67155891328	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452573425	3.47256880003	3.7909180521	4.068739195	4.31191751577	4.52434367366	4.70856639846	4.86614409444	4.99792208997	5.10426619971	5.18529035574	5.24284809865	5.2784355205	5.29059400486	5.2810639098	5.25242208803	5.20794640873	5.15131378534	5.08616480769	5.01573805927	4.94262863554	4.86873205489	4.79532479019	4.72320462574	4.65283899367	4.58451794849	4.51843140559	4.45471742054	4.39349748638	4.33488627509	4.27899234401	4.22591386785	4.17576433967	29.9349178629	4.08468109324	4.04395503619	4.00657218475	3.9726268579	3.94220825654	3.91540046347	3.89227659418	3.87289843126	3.8573259294	3.84560332347	3.83776717122	3.8338441598	3.8338441598	3.83776717122	3.84560332347	3.8573259294	3.87289843126	3.89227659418	3.91540046347	3.94220825654	3.9726268579	4.00657218475	4.04395503619	4.08468109324	29.9349178629	4.17576433967	4.22591386785	4.27899234401	4.33488627509	4.39349748638	4.45471742054	4.51843140559	4.58451794849	4.65283899367	4.72320462574	4.79532479019	4.86873205489	4.94262863554	5.01573805927	5.08616480769	5.15131378534	5.20794640873	5.25242208803	5.2810639098	5.29059400486	5.2784355205	5.24284809865	5.18529035574	5.10426619971	4.99792208997	4.86614409444	4.70856639846	4.52434367366	4.31191751577	4.068739195	3.7909180521	3.47256880003	3.10452573425	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67155891328	3.10452573425	3.47257032261	3.79092311449	4.06874149362	4.31191355797	4.52434420082	4.70856639846	4.86614146227	4.99792270024	5.10426651629	5.18529035574	5.24284809865	5.27843243013	5.29059085749	5.2810639098	5.25242208803	5.20794640873	5.15131378534	5.08616116632	5.01573112761	4.9426216966	4.86872876623	4.79532771421	4.72320462574	4.65283570358	4.58451685177	4.51843140559	4.45472217304	4.39350552908	4.33489358664	4.27899234401	4.22590765303	4.17575995274	30.0804666806	4.08468218997	4.0439564985	4.00657218475	3.9726268579	3.94221081558	3.91540594713	3.89227878764	3.87289843126	3.8573259294	3.84560295789	3.83776717122	3.8338441598	3.8338441598	3.83776717122	3.84560295789	3.8573259294	3.87289843126	3.89227878764	3.91540594713	3.94221081558	3.9726268579	4.00657218475	4.0439564985	4.08468218997	30.0804666806	4.17575995274	4.22590765303	4.27899234401	4.33489358664	4.39350552908	4.45472217304	4.51843140559	4.58451685177	4.65283570358	4.72320462574	4.79532771421	4.86872876623	4.9426216966	5.01573112761	5.08616116632	5.15131378534	5.20794640873	5.25242208803	5.2810639098	5.29059085749	5.27843243013	5.24284809865	5.18529035574	5.10426651629	4.99792270024	4.86614146227	4.70856639846	4.52434420082	4.31191355797	4.06874149362	3.79092311449	3.47257032261	3.10452573425	2.67155891328	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155777638	3.10452841615	3.47257336776	3.79092311449	4.0687373561	4.31191108434	4.52434420082	4.70856639846	4.8661411698	4.99792270024	5.10426430021	5.18528480108	5.24284239234	5.27842624939	5.29059085749	5.28106710216	5.25242531428	5.20794640873	5.1513105185	5.08616116632	5.01573112761	4.9426216966	4.86873205489	4.79533100374	4.72320462574	4.65283643471	4.58451685177	4.51842994329	4.45472144188	4.39350552908	4.33489066202	4.27898612919	4.22590765303	4.17576433967	30.2166914215	4.08468511459	4.04395942312	4.00657364706	3.97262978252	3.94221629924	3.91540594713	3.89227330398	3.87289404433	3.85732373593	3.84560515136	3.83776936468	3.8338441598	3.8338441598	3.83776936468	3.84560515136	3.85732373593	3.87289404433	3.89227330398	3.91540594713	3.94221629924	3.97262978252	4.00657364706	4.04395942312	4.08468511459	30.2166914215	4.17576433967	4.22590765303	4.27898612919	4.33489066202	4.39350552908	4.45472144188	4.51842994329	4.58451685177	4.65283643471	4.72320462574	4.79533100374	4.86873205489	4.9426216966	5.01573112761	5.08616116632	5.1513105185	5.20794640873	5.25242531428	5.28106710216	5.29059085749	5.27842624939	5.24284239234	5.18528480108	5.10426430021	4.99792270024	4.8661411698	4.70856639846	4.52434420082	4.31191108434	4.0687373561	3.79092311449	3.47257336776	3.10452841615	2.67155777638	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413311518	2.1449140935	2.67156005017	3.1045270752	3.47257070325	3.79091973956	4.0687355172	4.31191355797	4.5243463095	4.70856918454	4.8661411698	4.99791964887	5.10426430021	5.18528480108	5.24284239234	5.27842933976	5.29059715224	5.28106710216	5.25242208803	5.20794640873	5.15131088148	5.08616116632	5.01573112761	4.94262498347	4.86873826679	4.79533136925	4.72320462574	4.65283643471	4.58451429276	4.51842921214	4.45471668938	4.39349748638	4.33488335048	4.278982839	4.2259098465	4.17576433967	30.3354311854	4.08468255555	4.04395942312	4.00657986188	3.97263709407	3.94221629924	3.91540046347	3.89227330398	3.87289843126	3.85732629497	3.84560734482	3.83777594508	3.83385329924	3.83385329924	3.83777594508	3.84560734482	3.85732629497	3.87289843126	3.89227330398	3.91540046347	3.94221629924	3.97263709407	4.00657986188	4.04395942312	4.08468255555	30.3354311854	4.17576433967	4.2259098465	4.278982839	4.33488335048	4.39349748638	4.45471668938	4.51842921214	4.58451429276	4.65283643471	4.72320462574	4.79533136925	4.86873826679	4.94262498347	5.01573112761	5.08616116632	5.15131088148	5.20794640873	5.25242208803	5.28106710216	5.29059715224	5.27842933976	5.24284239234	5.18528480108	5.10426430021	4.99791964887	4.8661411698	4.70856918454	4.5243463095	4.31191355797	4.0687355172	3.79091973956	3.47257070325	3.1045270752	2.67156005017	2.1449140935	1.45413311518	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.1449136438	2.67155891328	3.10452372282	3.47257070325	3.79091973956	4.0687373561	4.31191751577	4.5243463095	4.70856639846	4.86614146227	4.99791934374	5.10426398362	5.18528480108	5.24284239234	5.27843243013	5.29059715224	5.2810639098	5.25242208803	5.20794965921	5.15131414832	5.08616480769	5.01573805927	4.9426319224	4.86873826679	4.79532479019	4.72320097026	4.65283570358	4.58451502391	4.51842994329	4.45471668938	4.39349748638	4.33488335048	4.27898612919	4.22591277112	4.17576433967	30.4343844965	4.08468255555	4.0439564985	4.00657803399	3.97263416945	3.94221081558	3.91539790443	3.89227403514	3.87289843126	3.85732373593	3.84560332347	3.83777375161	3.83385329924	3.83385329924	3.83777375161	3.84560332347	3.85732373593	3.87289843126	3.89227403514	3.91539790443	3.94221081558	3.97263416945	4.00657803399	4.0439564985	4.08468255555	30.4343844965	4.17576433967	4.22591277112	4.27898612919	4.33488335048	4.39349748638	4.45471668938	4.51842994329	4.58451502391	4.65283570358	4.72320097026	4.79532479019	4.86873826679	4.9426319224	5.01573805927	5.08616480769	5.15131414832	5.20794965921	5.25242208803	5.2810639098	5.29059715224	5.27843243013	5.24284239234	5.18528480108	5.10426398362	4.99791934374	4.86614146227	4.70856639846	4.5243463095	4.31191751577	4.0687373561	3.79091973956	3.47257070325	3.10452372282	2.67155891328	2.1449136438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491386865	2.6715591975	3.10452338759	3.47257032261	3.79092184889	4.06874149362	4.31191751577	4.52434367366	4.70856639846	4.86614409444	4.99792208997	5.10426619971	5.18529035574	5.24284809865	5.2784355205	5.29059400486	5.2810639098	5.25242208803	5.20794640873	5.15131378534	5.08616480769	5.01573805927	4.94262863554	4.86873205489	4.79532479019	4.72320462574	4.65283899367	4.58451794849	4.51843140559	4.45471742054	4.39349748638	4.33488627509	4.27899234401	4.22591386785	4.17576433967	30.5279818702	4.08468109324	4.04395503619	4.00657218475	3.9726268579	3.94220825654	3.91540046347	3.89227659418	3.87289843126	3.8573259294	3.84560332347	3.83776717122	3.8338441598	3.8338441598	3.83776717122	3.84560332347	3.8573259294	3.87289843126	3.89227659418	3.91540046347	3.94220825654	3.9726268579	4.00657218475	4.04395503619	4.08468109324	30.5279818702	4.17576433967	4.22591386785	4.27899234401	4.33488627509	4.39349748638	4.45471742054	4.51843140559	4.58451794849	4.65283899367	4.72320462574	4.79532479019	4.86873205489	4.94262863554	5.01573805927	5.08616480769	5.15131378534	5.20794640873	5.25242208803	5.2810639098	5.29059400486	5.2784355205	5.24284809865	5.18529035574	5.10426619971	4.99792208997	4.86614409444	4.70856639846	4.52434367366	4.31191751577	4.06874149362	3.79092184889	3.47257032261	3.10452338759	2.6715591975	2.14491386865	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413236406	2.14491454321	2.67156061862	3.10452506377	3.47257146454	3.79092522381	4.06874149362	4.31191355797	4.52434420082	4.70856639846	4.86614146227	4.99792270024	5.10426651629	5.18529035574	5.24284809865	5.27843243013	5.29059085749	5.2810639098	5.25242208803	5.20794640873	5.15131378534	5.08616116632	5.01573112761	4.9426216966	4.86872876623	4.79532771421	4.72320462574	4.65283570358	4.58451685177	4.51843140559	4.45472217304	4.39350552908	4.33489358664	4.27899234401	4.22590765303	4.17575995274	30.6007307148	4.08468218997	4.0439564985	4.00657218475	3.9726268579	3.94221081558	3.91540594713	3.89227878764	3.87289843126	3.8573259294	3.84560295789	3.83776717122	3.8338441598	3.8338441598	3.83776717122	3.84560295789	3.8573259294	3.87289843126	3.89227878764	3.91540594713	3.94221081558	3.9726268579	4.00657218475	4.0439564985	4.08468218997	30.6007307148	4.17575995274	4.22590765303	4.27899234401	4.33489358664	4.39350552908	4.45472217304	4.51843140559	4.58451685177	4.65283570358	4.72320462574	4.79532771421	4.86872876623	4.9426216966	5.01573112761	5.08616116632	5.15131378534	5.20794640873	5.25242208803	5.2810639098	5.29059085749	5.27843243013	5.24284809865	5.18529035574	5.10426651629	4.99792270024	4.86614146227	4.70856639846	4.52434420082	4.31191355797	4.06874149362	3.79092522381	3.47257146454	3.10452506377	2.67156061862	2.14491454321	1.45413236406	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.4541313125	2.14491386865	2.67155948173	3.10452539901	3.47257146454	3.79092311449	4.0687373561	4.31191108434	4.52434420082	4.70856639846	4.8661411698	4.99792270024	5.10426430021	5.18528480108	5.24284239234	5.27842624939	5.29059085749	5.28106710216	5.25242531428	5.20794640873	5.1513105185	5.08616116632	5.01573112761	4.9426216966	4.86873205489	4.79533100374	4.72320462574	4.65283643471	4.58451685177	4.51842994329	4.45472144188	4.39350552908	4.33489066202	4.27898612919	4.22590765303	4.17576433967	30.6632588032	4.08468511459	4.04395942312	4.00657364706	3.97262978252	3.94221629924	3.91540594713	3.89227330398	3.87289404433	3.85732373593	3.84560515136	3.83776936468	3.8338441598	3.8338441598	3.83776936468	3.84560515136	3.85732373593	3.87289404433	3.89227330398	3.91540594713	3.94221629924	3.97262978252	4.00657364706	4.04395942312	4.08468511459	30.6632588032	4.17576433967	4.22590765303	4.27898612919	4.33489066202	4.39350552908	4.45472144188	4.51842994329	4.58451685177	4.65283643471	4.72320462574	4.79533100374	4.86873205489	4.9426216966	5.01573112761	5.08616116632	5.1513105185	5.20794640873	5.25242531428	5.28106710216	5.29059085749	5.27842624939	5.24284239234	5.18528480108	5.10426430021	4.99792270024	4.8661411698	4.70856639846	4.52434420082	4.31191108434	4.0687373561	3.79092311449	3.47257146454	3.10452539901	2.67155948173	2.14491386865	1.4541313125	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413236406	2.14491431836	2.6715591975	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191355797	4.5243463095	4.70856918454	4.8661411698	4.99791964887	5.10426430021	5.18528480108	5.24284239234	5.27842933976	5.29059715224	5.28106710216	5.25242208803	5.20794640873	5.15131088148	5.08616116632	5.01573112761	4.94262498347	4.86873826679	4.79533136925	4.72320462574	4.65283643471	4.58451429276	4.51842921214	4.45471668938	4.39349748638	4.33488335048	4.278982839	4.2259098465	4.17576433967	30.713685987	4.08468255555	4.04395942312	4.00657986188	3.97263709407	3.94221629924	3.91540046347	3.89227330398	3.87289843126	3.85732629497	3.84560734482	3.83777594508	3.83385329924	3.83385329924	3.83777594508	3.84560734482	3.85732629497	3.87289843126	3.89227330398	3.91540046347	3.94221629924	3.97263709407	4.00657986188	4.04395942312	4.08468255555	30.713685987	4.17576433967	4.2259098465	4.278982839	4.33488335048	4.39349748638	4.45471668938	4.51842921214	4.58451429276	4.65283643471	4.72320462574	4.79533136925	4.86873826679	4.94262498347	5.01573112761	5.08616116632	5.15131088148	5.20794640873	5.25242208803	5.28106710216	5.29059715224	5.27842933976	5.24284239234	5.18528480108	5.10426430021	4.99791964887	4.8661411698	4.70856918454	4.5243463095	4.31191355797	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.6715591975	2.14491431836	1.45413236406	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491431836	2.67155891328	3.10452539901	3.47257070325	3.79091973956	4.0687373561	4.31191751577	4.5243463095	4.70856639846	4.86614146227	4.99791934374	5.10426398362	5.18528480108	5.24284239234	5.27843243013	5.29059715224	5.2810639098	5.25242208803	5.20794965921	5.15131414832	5.08616480769	5.01573805927	4.9426319224	4.86873826679	4.79532479019	4.72320097026	4.65283570358	4.58451502391	4.51842994329	4.45471668938	4.39349748638	4.33488335048	4.27898612919	4.22591277112	4.17576433967	30.7497946783	4.08468255555	4.0439564985	4.00657803399	3.97263416945	3.94221081558	3.91539936674	3.8922762286	3.87290062472	3.8573259294	3.8456044202	3.83777265488	3.83385000904	3.83385000904	3.83777265488	3.8456044202	3.8573259294	3.87290062472	3.8922762286	3.91539936674	3.94221081558	3.97263416945	4.00657803399	4.0439564985	4.08468255555	30.7497946783	4.17576433967	4.22591277112	4.27898612919	4.33488335048	4.39349748638	4.45471668938	4.51842994329	4.58451502391	4.65283570358	4.72320097026	4.79532479019	4.86873826679	4.9426319224	5.01573805927	5.08616480769	5.15131414832	5.20794965921	5.25242208803	5.2810639098	5.29059715224	5.27843243013	5.24284239234	5.18528480108	5.10426398362	4.99791934374	4.86614146227	4.70856639846	4.5243463095	4.31191751577	4.0687373561	3.79091973956	3.47257070325	3.10452539901	2.67155891328	2.14491431836	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491454321	2.67155891328	3.10452506377	3.47257032261	3.79092184889	4.06874149362	4.31191751577	4.52434367366	4.70856639846	4.86614409444	4.99792208997	5.10426619971	5.18529035574	5.24284809865	5.2784355205	5.29059400486	5.2810639098	5.25242208803	5.20794640873	5.15131378534	5.08616480769	5.01573805927	4.94262863554	4.86873205489	4.79532479019	4.72320462574	4.65283899367	4.58451794849	4.51843140559	4.45471742054	4.39349748638	4.33488627509	4.27899234401	4.22591386785	4.17576433967	30.7797558201	4.08468109324	4.04395503619	4.00657218475	3.9726268579	3.94220935327	3.91540192578	3.89227549745	3.87289623779	3.85732483266	3.8456044202	3.83776826795	3.8338441598	3.8338441598	3.83776826795	3.8456044202	3.85732483266	3.87289623779	3.89227549745	3.91540192578	3.94220935327	3.9726268579	4.00657218475	4.04395503619	4.08468109324	30.7797558201	4.17576433967	4.22591386785	4.27899234401	4.33488627509	4.39349748638	4.45471742054	4.51843140559	4.58451794849	4.65283899367	4.72320462574	4.79532479019	4.86873205489	4.94262863554	5.01573805927	5.08616480769	5.15131378534	5.20794640873	5.25242208803	5.2810639098	5.29059400486	5.2784355205	5.24284809865	5.18529035574	5.10426619971	4.99792208997	4.86614409444	4.70856639846	4.52434367366	4.31191751577	4.06874149362	3.79092184889	3.47257032261	3.10452506377	2.67155891328	2.14491454321	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.1449136438	2.6715591975	3.10452506377	3.47257146454	3.79092522381	4.06874149362	4.31191355797	4.52434420082	4.70856639846	4.86614146227	4.99792270024	5.10426651629	5.18529035574	5.24284809865	5.27843243013	5.29059085749	5.2810639098	5.25242208803	5.20794640873	5.15131378534	5.08616116632	5.01573112761	4.9426216966	4.86872876623	4.79532771421	4.72320462574	4.65283570358	4.58451685177	4.51843140559	4.45472217304	4.39350552908	4.33489358664	4.27899234401	4.22590765303	4.17575995274	30.7978283056	4.08468182439	4.04395942312	4.00657510937	3.97262905137	3.94221227789	3.91540338809	3.8922762286	3.87289843126	3.8573259294	3.84560551693	3.83777155815	3.83384891231	3.83384891231	3.83777155815	3.84560551693	3.8573259294	3.87289843126	3.8922762286	3.91540338809	3.94221227789	3.97262905137	4.00657510937	4.04395942312	4.08468182439	30.7978283056	4.17575995274	4.22590765303	4.27899234401	4.33489358664	4.39350552908	4.45472217304	4.51843140559	4.58451685177	4.65283570358	4.72320462574	4.79532771421	4.86872876623	4.9426216966	5.01573112761	5.08616116632	5.15131378534	5.20794640873	5.25242208803	5.2810639098	5.29059085749	5.27843243013	5.24284809865	5.18529035574	5.10426651629	4.99792270024	4.86614146227	4.70856639846	4.52434420082	4.31191355797	4.06874149362	3.79092522381	3.47257146454	3.10452506377	2.6715591975	2.1449136438	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452539901	3.47257146454	3.79092311449	4.0687373561	4.31191108434	4.52434420082	4.70856639846	4.8661411698	4.99792270024	5.10426430021	5.18528480108	5.24284239234	5.27842624939	5.29059085749	5.28106710216	5.25242531428	5.20794640873	5.1513105185	5.08616116632	5.01573112761	4.9426216966	4.86873205489	4.79533100374	4.72320462574	4.65283643471	4.58451685177	4.51842994329	4.45472144188	4.39350552908	4.33489066202	4.2789875915	4.22590838419	4.17576287736	30.809012531	4.08468474901	4.04396015427	4.00657584052	3.97263161041	3.94221227789	3.91540082905	3.89227549745	3.87289843126	3.85732483266	3.84560295789	3.83777046142	3.83384891231	3.83384891231	3.83777046142	3.84560295789	3.85732483266	3.87289843126	3.89227549745	3.91540082905	3.94221227789	3.97263161041	4.00657584052	4.04396015427	4.08468474901	30.809012531	4.17576287736	4.22590838419	4.2789875915	4.33489066202	4.39350552908	4.45472144188	4.51842994329	4.58451685177	4.65283643471	4.72320462574	4.79533100374	4.86873205489	4.9426216966	5.01573112761	5.08616116632	5.1513105185	5.20794640873	5.25242531428	5.28106710216	5.29059085749	5.27842624939	5.24284239234	5.18528480108	5.10426430021	4.99792270024	4.8661411698	4.70856639846	4.52434420082	4.31191108434	4.0687373561	3.79092311449	3.47257146454	3.10452539901	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491341894	2.6715591975	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191355797	4.5243463095	4.70856918454	4.8661411698	4.99791964887	5.10426430021	5.18528480108	5.24284239234	5.27842933976	5.29059715224	5.28106710216	5.25242208803	5.20794640873	5.15131088148	5.08616116632	5.01573112761	4.94262498347	4.86873826679	4.79533136925	4.72320462574	4.65283643471	4.58451429276	4.51842921214	4.45471668938	4.39349748638	4.33488335048	4.27898539804	4.22591094323	4.1757654364	30.8167901073	4.08468401786	4.04395722965	4.00657364706	3.97262905137	3.94221081558	3.91540082905	3.89227330398	3.87289404433	3.8573226392	3.84560295789	3.83776936468	3.83384745	3.83384745	3.83776936468	3.84560295789	3.8573226392	3.87289404433	3.89227330398	3.91540082905	3.94221081558	3.97262905137	4.00657364706	4.04395722965	4.08468401786	30.8167901073	4.1757654364	4.22591094323	4.27898539804	4.33488335048	4.39349748638	4.45471668938	4.51842921214	4.58451429276	4.65283643471	4.72320462574	4.79533136925	4.86873826679	4.94262498347	5.01573112761	5.08616116632	5.15131088148	5.20794640873	5.25242208803	5.28106710216	5.29059715224	5.27842933976	5.24284239234	5.18528480108	5.10426430021	4.99791964887	4.8661411698	4.70856918454	4.5243463095	4.31191355797	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.6715591975	2.14491341894	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491431836	2.67155891328	3.10452539901	3.47257070325	3.79091973956	4.0687373561	4.31191751577	4.5243463095	4.70856639846	4.86614146227	4.99791934374	5.10426398362	5.18528480108	5.24284239234	5.27843243013	5.29059715224	5.2810639098	5.25242208803	5.20794965921	5.15131414832	5.08616480769	5.01573805927	4.9426319224	4.86873826679	4.79532479019	4.72320097026	4.65283570358	4.58451502391	4.51842994329	4.45471668938	4.39349748638	4.33488481279	4.27898722593	4.2259098465	4.17576287736	30.8197880908	4.08468182439	4.04395722965	4.00657584052	3.97263161041	3.94221300905	3.91540338809	3.8922762286	3.87289843126	3.8573259294	3.84560551693	3.83777046142	3.83384525653	3.83384525653	3.83777046142	3.84560551693	3.8573259294	3.87289843126	3.8922762286	3.91540338809	3.94221300905	3.97263161041	4.00657584052	4.04395722965	4.08468182439	30.8197880908	4.17576287736	4.2259098465	4.27898722593	4.33488481279	4.39349748638	4.45471668938	4.51842994329	4.58451502391	4.65283570358	4.72320097026	4.79532479019	4.86873826679	4.9426319224	5.01573805927	5.08616480769	5.15131414832	5.20794965921	5.25242208803	5.2810639098	5.29059715224	5.27843243013	5.24284239234	5.18528480108	5.10426398362	4.99791934374	4.86614146227	4.70856639846	4.5243463095	4.31191751577	4.0687373561	3.79091973956	3.47257070325	3.10452539901	2.67155891328	2.14491431836	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491454321	2.67155891328	3.10452506377	3.47257032261	3.79092184889	4.06874149362	4.31191751577	4.52434367366	4.70856639846	4.86614409444	4.99792208997	5.10426619971	5.18529035574	5.24284809865	5.2784355205	5.29059400486	5.2810639098	5.25242208803	5.20794640873	5.15131378534	5.08616480769	5.01573805927	4.94262863554	4.86873205489	4.79532479019	4.72320462574	4.65283899367	4.5845164862	4.51843104002	4.45472034515	4.39350150773	4.33488846856	4.27898905381	4.22591167439	4.17576433967	30.8207959406	4.08468255555	4.0439564985	4.00657510937	3.97263161041	3.94221300905	3.91540338809	3.8922762286	3.87289843126	3.8573259294	3.84560551693	3.83777155815	3.83384891231	3.83384891231	3.83777155815	3.84560551693	3.8573259294	3.87289843126	3.8922762286	3.91540338809	3.94221300905	3.97263161041	4.00657510937	4.0439564985	4.08468255555	30.8207959406	4.17576433967	4.22591167439	4.27898905381	4.33488846856	4.39350150773	4.45472034515	4.51843104002	4.5845164862	4.65283899367	4.72320462574	4.79532479019	4.86873205489	4.94262863554	5.01573805927	5.08616480769	5.15131378534	5.20794640873	5.25242208803	5.2810639098	5.29059400486	5.2784355205	5.24284809865	5.18529035574	5.10426619971	4.99792208997	4.86614409444	4.70856639846	4.52434367366	4.31191751577	4.06874149362	3.79092184889	3.47257032261	3.10452506377	2.67155891328	2.14491454321	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
