ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	0.000223338552931	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	0.000223338552931	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	0.000271748420362	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	0.000271748420362	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	0.000323298565264	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	0.000323298565264	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	0.000378479332716	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	0.000378479332716	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	0.000436941525493	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	0.000436941525493	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	0.000498265548127	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	0.000498265548127	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	0.000561959181139	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	0.000561959181139	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	0.000627463903741	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	0.000627463903741	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	0.000694172338708	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	0.000694172338708	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	0.000761457229996	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	0.000761457229996	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	0.000828708869098	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	0.000828708869098	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	0.000895374228076	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	0.000895374228076	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.56678912445e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.56678912445e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	0.000960989141974	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	0.000960989141974	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.62483873745e-05	7.56678912445e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
