ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	1.47451495458e-17	1.82145964978e-17	7.8062556419e-18	2.16840434497e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	8.41340885849e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	8.41340885849e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	2.16840434497e-17	7.8062556419e-18	1.82145964978e-17	1.47451495458e-17	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.47451495458e-17	1.82145964978e-17	7.8062556419e-18	2.16840434497e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	8.67361737988e-19	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	8.67361737988e-19	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	2.16840434497e-17	7.8062556419e-18	1.82145964978e-17	1.47451495458e-17	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.47451495458e-17	1.82145964978e-17	7.8062556419e-18	2.16840434497e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.11889664201e-16	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.11889664201e-16	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	2.16840434497e-17	7.8062556419e-18	1.82145964978e-17	1.47451495458e-17	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.47451495458e-17	1.82145964978e-17	7.8062556419e-18	2.16840434497e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	-2.68882138776e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	-2.68882138776e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	2.16840434497e-17	7.8062556419e-18	1.82145964978e-17	1.47451495458e-17	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.47451495458e-17	1.82145964978e-17	7.8062556419e-18	2.16840434497e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	-2.68882138776e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	-2.68882138776e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	2.16840434497e-17	7.8062556419e-18	1.82145964978e-17	1.47451495458e-17	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.47451495458e-17	1.82145964978e-17	7.8062556419e-18	2.16840434497e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	1.67400815432e-16	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	1.67400815432e-16	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	2.16840434497e-17	7.8062556419e-18	1.82145964978e-17	1.47451495458e-17	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.47451495458e-17	1.82145964978e-17	7.8062556419e-18	2.16840434497e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	-5.46437894933e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	-5.46437894933e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	2.16840434497e-17	7.8062556419e-18	1.82145964978e-17	1.47451495458e-17	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.47451495458e-17	1.82145964978e-17	7.8062556419e-18	2.16840434497e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	-1.10154940725e-16	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	-1.10154940725e-16	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	2.16840434497e-17	7.8062556419e-18	1.82145964978e-17	1.47451495458e-17	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.47451495458e-17	1.82145964978e-17	7.8062556419e-18	2.16840434497e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.67400815432e-16	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.67400815432e-16	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	2.16840434497e-17	7.8062556419e-18	1.82145964978e-17	1.47451495458e-17	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.47451495458e-17	1.82145964978e-17	7.8062556419e-18	2.16840434497e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	-1.10154940725e-16	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	-1.10154940725e-16	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	2.16840434497e-17	7.8062556419e-18	1.82145964978e-17	1.47451495458e-17	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.47451495458e-17	1.82145964978e-17	7.8062556419e-18	2.16840434497e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.67400815432e-16	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.67400815432e-16	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	2.16840434497e-17	7.8062556419e-18	1.82145964978e-17	1.47451495458e-17	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.47451495458e-17	1.82145964978e-17	7.8062556419e-18	2.16840434497e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	8.67361737988e-19	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	8.67361737988e-19	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	2.16840434497e-17	7.8062556419e-18	1.82145964978e-17	1.47451495458e-17	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.47451495458e-17	1.82145964978e-17	7.8062556419e-18	2.16840434497e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-5.46437894933e-17	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-5.46437894933e-17	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	-6.07153216592e-18	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	2.86229373536e-17	2.16840434497e-17	1.47451495458e-17	1.47451495458e-17	2.86229373536e-17	1.47451495458e-17	1.47451495458e-17	2.16840434497e-17	1.47451495458e-17	2.16840434497e-17	2.16840434497e-17	7.8062556419e-18	1.82145964978e-17	1.47451495458e-17	-3.40282346639e+38	-3.40282346639e+38	
