ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.08822126873	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.08822126873	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.10109636907	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.10109636907	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.11364324024	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.11364324024	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.12591630238	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.12591630238	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.13786649139	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.13786649139	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.14949234284	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.14949234284	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.16081945903	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.16081945903	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.17188054582	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.17188054582	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.18261858428	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.18261858428	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.19307201952	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.19307201952	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.20326557353	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.20326557353	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.21313093483	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.21313093483	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.22277771649	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.22277771649	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.23211017734	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.23211017734	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.24119491541	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.24119491541	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.25000222135	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.25000222135	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.25855170436	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.25855170436	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.2668382091	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.2668382091	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.03791744791	0.0549627506165	0.0678771873275	0.0786082368466	0.0879083476061	0.0961608728515	0.103618189622	0.110391827612	0.116566769155	0.122215334648	0.127376037331	0.1320655479	0.136305252707	0.140110837973	0.14349411153	0.146488883108	0.149088191746	0.151299149971	0.153155962462	0.154681056542	0.155891480292	0.15682454898	0.157533105422	0.158034916967	0.158376229958	0.158598562839	0.158737777545	0.158826458465	0.158876887898	0.158904197531	0.158918276589	0.158925185682	0.158928413358	0.158929849002	0.158930457096	0.15893070242	1.27487737951	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	0.158930849074	1.27487737951	0.15893070242	0.158930457096	0.158929849002	0.158928413358	0.158925185682	0.158918276589	0.158904197531	0.158876887898	0.158826458465	0.158737777545	0.158598562839	0.158376229958	0.158034916967	0.157533105422	0.15682454898	0.155891480292	0.154681056542	0.153155962462	0.151299149971	0.149088191746	0.146488883108	0.14349411153	0.140110837973	0.136305252707	0.1320655479	0.127376037331	0.122215334648	0.116566769155	0.110391827612	0.103618189622	0.0961608728515	0.0879083476061	0.0786082368466	0.0678771873275	0.0549627506165	0.03791744791	-3.40282346639e+38	-3.40282346639e+38	
