-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	0.0	0.0	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	0.0	0.0	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	1.30104260698e-18	-3.40282346639e+38	-3.40282346639e+38	
